  -3.0658975e+03  -2.0173485e+03   3.9790795e+03
  -3.0088727e+03  -2.0874667e+03   3.9823882e+03
  -2.9502467e+03  -2.1575102e+03   3.9853190e+03
  -2.8900990e+03  -2.2273709e+03   3.9878459e+03
  -2.8285174e+03  -2.2969359e+03   3.9899461e+03
  -2.7655975e+03  -2.3660881e+03   3.9916001e+03
  -2.7014420e+03  -2.4347078e+03   3.9927928e+03
  -2.6361597e+03  -2.5026737e+03   3.9935130e+03
  -2.5698644e+03  -2.5698644e+03   3.9937538e+03
  -2.5026737e+03  -2.6361597e+03   3.9935130e+03
  -2.4347078e+03  -2.7014420e+03   3.9927928e+03
  -2.3660881e+03  -2.7655975e+03   3.9916001e+03
  -2.2969359e+03  -2.8285174e+03   3.9899461e+03
  -2.2273709e+03  -2.8900990e+03   3.9878459e+03
  -2.1575102e+03  -2.9502467e+03   3.9853190e+03
  -2.0874667e+03  -3.0088727e+03   3.9823882e+03
  -2.0173485e+03  -3.0658975e+03   3.9790795e+03
  -1.9472573e+03  -3.1212503e+03   3.9754217e+03
  -1.8772883e+03  -3.1748695e+03   3.9714462e+03
  -1.8075289e+03  -3.2267024e+03   3.9671859e+03
  -1.7380585e+03  -3.2767053e+03   3.9626756e+03
  -1.6689481e+03  -3.3248433e+03   3.9579507e+03
  -1.6002603e+03  -3.3710897e+03   3.9530475e+03
  -1.5320487e+03  -3.4154255e+03   3.9480023e+03
  -1.4643587e+03  -3.4578391e+03   3.9428514e+03
  -1.3972271e+03  -3.4983256e+03   3.9376305e+03
  -1.3306828e+03  -3.5368858e+03   3.9323746e+03
  -1.2647467e+03  -3.5735259e+03   3.9271177e+03
  -1.1994326e+03  -3.6082567e+03   3.9218925e+03
  -1.1347474e+03  -3.6410926e+03   3.9167304e+03
  -1.0706915e+03  -3.6720515e+03   3.9116612e+03
  -1.0072595e+03  -3.7011534e+03   3.9067133e+03
  -9.4444075e+02  -3.7284205e+03   3.9019132e+03
  -8.8221956e+02  -3.7538763e+03   3.8972858e+03
  -8.2057591e+02  -3.7775450e+03   3.8928541e+03
  -7.5948586e+02  -3.7994514e+03   3.8886398e+03
  -6.9892196e+02  -3.8196198e+03   3.8846623e+03
  -6.3885370e+02  -3.8380742e+03   3.8809397e+03
  -5.7924784e+02  -3.8548379e+03   3.8774884e+03
  -5.2006882e+02  -3.8699329e+03   3.8743230e+03
  -4.6127904e+02  -3.8833799e+03   3.8714566e+03
  -4.0283916e+02  -3.8951978e+03   3.8689009e+03
  -3.4470837e+02  -3.9054039e+03   3.8666660e+03
  -2.8684462e+02  -3.9140133e+03   3.8647605e+03
  -2.2920487e+02  -3.9210392e+03   3.8631917e+03
  -1.7174524e+02  -3.9264923e+03   3.8619655e+03
  -1.1442124e+02  -3.9303813e+03   3.8610864e+03
  -5.7187916e+01  -3.9327122e+03   3.8605576e+03
   0.0000000e+00  -3.9334887e+03   3.8603812e+03
   5.7187916e+01  -3.9327122e+03   3.8605576e+03
   1.1442124e+02  -3.9303813e+03   3.8610864e+03
   1.7174524e+02  -3.9264923e+03   3.8619655e+03
   2.2920487e+02  -3.9210392e+03   3.8631917e+03
   2.8684462e+02  -3.9140133e+03   3.8647605e+03
   3.4470837e+02  -3.9054039e+03   3.8666660e+03
   4.0283916e+02  -3.8951978e+03   3.8689009e+03
   4.6127904e+02  -3.8833799e+03   3.8714566e+03
   5.2006882e+02  -3.8699329e+03   3.8743230e+03
   5.7924784e+02  -3.8548379e+03   3.8774884e+03
   6.3885370e+02  -3.8380742e+03   3.8809397e+03
   6.9892196e+02  -3.8196198e+03   3.8846623e+03
   7.5948586e+02  -3.7994514e+03   3.8886398e+03
   8.2057591e+02  -3.7775450e+03   3.8928541e+03
   8.8221956e+02  -3.7538763e+03   3.8972858e+03
   9.4444075e+02  -3.7284205e+03   3.9019132e+03
   1.0072595e+03  -3.7011534e+03   3.9067133e+03
   1.0706915e+03  -3.6720515e+03   3.9116612e+03
   1.1347474e+03  -3.6410926e+03   3.9167304e+03
   1.1994326e+03  -3.6082567e+03   3.9218925e+03
   1.2647467e+03  -3.5735259e+03   3.9271177e+03
   1.3306828e+03  -3.5368858e+03   3.9323746e+03
   1.3972271e+03  -3.4983256e+03   3.9376305e+03
   1.4643587e+03  -3.4578391e+03   3.9428514e+03
   1.5320487e+03  -3.4154255e+03   3.9480023e+03
   1.6002603e+03  -3.3710897e+03   3.9530475e+03
   1.6689481e+03  -3.3248433e+03   3.9579507e+03
   1.7380585e+03  -3.2767053e+03   3.9626756e+03
   1.8075289e+03  -3.2267024e+03   3.9671859e+03
   1.8772883e+03  -3.1748695e+03   3.9714462e+03
   1.9472573e+03  -3.1212503e+03   3.9754217e+03
   2.0173485e+03  -3.0658975e+03   3.9790795e+03
   2.0874667e+03  -3.0088727e+03   3.9823882e+03
   2.1575102e+03  -2.9502467e+03   3.9853190e+03
   2.2273709e+03  -2.8900990e+03   3.9878459e+03
   2.2969359e+03  -2.8285174e+03   3.9899461e+03
   2.3660881e+03  -2.7655975e+03   3.9916001e+03
   2.4347078e+03  -2.7014420e+03   3.9927928e+03
   2.5026737e+03  -2.6361597e+03   3.9935130e+03
   2.5698644e+03  -2.5698644e+03   3.9937538e+03
   2.6361597e+03  -2.5026737e+03   3.9935130e+03
   2.7014420e+03  -2.4347078e+03   3.9927928e+03
   2.7655975e+03  -2.3660881e+03   3.9916001e+03
   2.8285174e+03  -2.2969359e+03   3.9899461e+03
   2.8900990e+03  -2.2273709e+03   3.9878459e+03
   2.9502467e+03  -2.1575102e+03   3.9853190e+03
   3.0088727e+03  -2.0874667e+03   3.9823882e+03
   3.0658975e+03  -2.0173485e+03   3.9790795e+03
   3.1212503e+03  -1.9472573e+03   3.9754217e+03
   3.1748695e+03  -1.8772883e+03   3.9714462e+03
   3.2267024e+03  -1.8075289e+03   3.9671859e+03
   3.2767053e+03  -1.7380585e+03   3.9626756e+03
   3.3248433e+03  -1.6689481e+03   3.9579507e+03
   3.3710897e+03  -1.6002603e+03   3.9530475e+03
   3.4154255e+03  -1.5320487e+03   3.9480023e+03
   3.4578391e+03  -1.4643587e+03   3.9428514e+03
   3.4983256e+03  -1.3972271e+03   3.9376305e+03
   3.5368858e+03  -1.3306828e+03   3.9323746e+03
   3.5735259e+03  -1.2647467e+03   3.9271177e+03
   3.6082567e+03  -1.1994326e+03   3.9218925e+03
   3.6410926e+03  -1.1347474e+03   3.9167304e+03
   3.6720515e+03  -1.0706915e+03   3.9116612e+03
   3.7011534e+03  -1.0072595e+03   3.9067133e+03
   3.7284205e+03  -9.4444075e+02   3.9019132e+03
   3.7538763e+03  -8.8221956e+02   3.8972858e+03
   3.7775450e+03  -8.2057591e+02   3.8928541e+03
   3.7994514e+03  -7.5948586e+02   3.8886398e+03
   3.8196198e+03  -6.9892196e+02   3.8846623e+03
   3.8380742e+03  -6.3885370e+02   3.8809397e+03
   3.8548379e+03  -5.7924784e+02   3.8774884e+03
   3.8699329e+03  -5.2006882e+02   3.8743230e+03
   3.8833799e+03  -4.6127904e+02   3.8714566e+03
   3.8951978e+03  -4.0283916e+02   3.8689009e+03
   3.9054039e+03  -3.4470837e+02   3.8666660e+03
   3.9140133e+03  -2.8684462e+02   3.8647605e+03
   3.9210392e+03  -2.2920487e+02   3.8631917e+03
   3.9264923e+03  -1.7174524e+02   3.8619655e+03
   3.9303813e+03  -1.1442124e+02   3.8610864e+03
   3.9327122e+03  -5.7187916e+01   3.8605576e+03
   3.9334887e+03  -9.6268545e-09   3.8603812e+03
   3.9829820e+03   0.0000000e+00   3.8189442e+03
   3.9822019e+03   5.7280737e+01   3.8191300e+03
   3.9798604e+03   1.1460935e+02   3.8196869e+03
   3.9759535e+03   1.7203357e+02   3.8206129e+03
   3.9704745e+03   2.2960086e+02   3.8219048e+03
   3.9634142e+03   2.8735823e+02   3.8235578e+03
   3.9547611e+03   3.4535212e+02   3.8255660e+03
   3.9445008e+03   4.0362818e+02   3.8279220e+03
   3.9326170e+03   4.6223110e+02   3.8306169e+03
   3.9190910e+03   5.2120440e+02   3.8336404e+03
   3.9039021e+03   5.8059017e+02   3.8369807e+03
   3.8870278e+03   6.4042884e+02   3.8406241e+03
   3.8684441e+03   7.0075882e+02   3.8445557e+03
   3.8481255e+03   7.6161623e+02   3.8487586e+03
   3.8260455e+03   8.2303450e+02   3.8532141e+03
   3.8021771e+03   8.8504401e+02   3.8579019e+03
   3.7764929e+03   9.4767159e+02   3.8627997e+03
   3.7489656e+03   1.0109401e+03   3.8678835e+03
   3.7195688e+03   1.0748680e+03   3.8731272e+03
   3.6882772e+03   1.1394687e+03   3.8785029e+03
   3.6550674e+03   1.2047500e+03   3.8839810e+03
   3.6199186e+03   1.2707137e+03   3.8895300e+03
   3.5828130e+03   1.3373550e+03   3.8951167e+03
   3.5437368e+03   1.4046616e+03   3.9007063e+03
   3.5026812e+03   1.4726139e+03   3.9062628e+03
   3.4596424e+03   1.5411837e+03   3.9117488e+03
   3.4146233e+03   1.6103345e+03   3.9171261e+03
   3.3676335e+03   1.6800205e+03   3.9223559e+03
   3.3186905e+03   1.7501870e+03   3.9273989e+03
   3.2678202e+03   1.8207697e+03   3.9322163e+03
   3.2150574e+03   1.8916950e+03   3.9367694e+03
   3.1604461e+03   1.9628804e+03   3.9410209e+03
   3.1040405e+03   2.0342342e+03   3.9449347e+03
   3.0459042e+03   2.1056567e+03   3.9484769e+03
   2.9861109e+03   2.1770405e+03   3.9516161e+03
   2.9247438e+03   2.2482716e+03   3.9543238e+03
   2.8618953e+03   2.3192301e+03   3.9565749e+03
   2.7976664e+03   2.3897919e+03   3.9583484e+03
   2.7321658e+03   2.4598296e+03   3.9596275e+03
   2.6655089e+03   2.5292143e+03   3.9603999e+03
   2.5978167e+03   2.5978167e+03   3.9606582e+03
   2.5292143e+03   2.6655089e+03   3.9603999e+03
   2.4598296e+03   2.7321658e+03   3.9596275e+03
   2.3897919e+03   2.7976664e+03   3.9583484e+03
   2.3192301e+03   2.8618953e+03   3.9565749e+03
   2.2482716e+03   2.9247438e+03   3.9543238e+03
   2.1770405e+03   2.9861109e+03   3.9516161e+03
   2.1056567e+03   3.0459042e+03   3.9484769e+03
   2.0342342e+03   3.1040405e+03   3.9449347e+03
   1.9628804e+03   3.1604461e+03   3.9410209e+03
   1.8916950e+03   3.2150574e+03   3.9367694e+03
   1.8207697e+03   3.2678202e+03   3.9322163e+03
   1.7501870e+03   3.3186905e+03   3.9273989e+03
   1.6800205e+03   3.3676335e+03   3.9223559e+03
   1.6103345e+03   3.4146233e+03   3.9171261e+03
   1.5411837e+03   3.4596424e+03   3.9117488e+03
   1.4726139e+03   3.5026812e+03   3.9062628e+03
   1.4046616e+03   3.5437368e+03   3.9007063e+03
   1.3373550e+03   3.5828130e+03   3.8951167e+03
   1.2707137e+03   3.6199186e+03   3.8895300e+03
   1.2047500e+03   3.6550674e+03   3.8839810e+03
   1.1394687e+03   3.6882772e+03   3.8785029e+03
   1.0748680e+03   3.7195688e+03   3.8731272e+03
   1.0109401e+03   3.7489656e+03   3.8678835e+03
   9.4767159e+02   3.7764929e+03   3.8627997e+03
   8.8504401e+02   3.8021771e+03   3.8579019e+03
   8.2303450e+02   3.8260455e+03   3.8532141e+03
   7.6161623e+02   3.8481255e+03   3.8487586e+03
   7.0075882e+02   3.8684441e+03   3.8445557e+03
   6.4042884e+02   3.8870278e+03   3.8406241e+03
   5.8059017e+02   3.9039021e+03   3.8369807e+03
   5.2120440e+02   3.9190910e+03   3.8336404e+03
   4.6223110e+02   3.9326170e+03   3.8306169e+03
   4.0362818e+02   3.9445008e+03   3.8279220e+03
   3.4535212e+02   3.9547611e+03   3.8255660e+03
   2.8735823e+02   3.9634142e+03   3.8235578e+03
   2.2960086e+02   3.9704745e+03   3.8219048e+03
   1.7203357e+02   3.9759535e+03   3.8206129e+03
   1.1460935e+02   3.9798604e+03   3.8196869e+03
   5.7280737e+01   3.9822019e+03   3.8191300e+03
   4.8134273e-09   3.9829820e+03   3.8189442e+03
  -5.7280737e+01   3.9822019e+03   3.8191300e+03
  -1.1460935e+02   3.9798604e+03   3.8196869e+03
  -1.7203357e+02   3.9759535e+03   3.8206129e+03
  -2.2960086e+02   3.9704745e+03   3.8219048e+03
  -2.8735823e+02   3.9634142e+03   3.8235578e+03
  -3.4535212e+02   3.9547611e+03   3.8255660e+03
  -4.0362818e+02   3.9445008e+03   3.8279220e+03
  -4.6223110e+02   3.9326170e+03   3.8306169e+03
  -5.2120440e+02   3.9190910e+03   3.8336404e+03
  -5.8059017e+02   3.9039021e+03   3.8369807e+03
  -6.4042884e+02   3.8870278e+03   3.8406241e+03
  -7.0075882e+02   3.8684441e+03   3.8445557e+03
  -7.6161623e+02   3.8481255e+03   3.8487586e+03
  -8.2303450e+02   3.8260455e+03   3.8532141e+03
  -8.8504401e+02   3.8021771e+03   3.8579019e+03
  -9.4767159e+02   3.7764929e+03   3.8627997e+03
  -1.0109401e+03   3.7489656e+03   3.8678835e+03
  -1.0748680e+03   3.7195688e+03   3.8731272e+03
  -1.1394687e+03   3.6882772e+03   3.8785029e+03
  -1.2047500e+03   3.6550674e+03   3.8839810e+03
  -1.2707137e+03   3.6199186e+03   3.8895300e+03
  -1.3373550e+03   3.5828130e+03   3.8951167e+03
  -1.4046616e+03   3.5437368e+03   3.9007063e+03
  -1.4726139e+03   3.5026812e+03   3.9062628e+03
  -1.5411837e+03   3.4596424e+03   3.9117488e+03
  -1.6103345e+03   3.4146233e+03   3.9171261e+03
  -1.6800205e+03   3.3676335e+03   3.9223559e+03
  -1.7501870e+03   3.3186905e+03   3.9273989e+03
  -1.8207697e+03   3.2678202e+03   3.9322163e+03
  -1.8916950e+03   3.2150574e+03   3.9367694e+03
  -1.9628804e+03   3.1604461e+03   3.9410209e+03
  -2.0342342e+03   3.1040405e+03   3.9449347e+03
  -2.1056567e+03   3.0459042e+03   3.9484769e+03
  -2.1770405e+03   2.9861109e+03   3.9516161e+03
  -2.2482716e+03   2.9247438e+03   3.9543238e+03
  -2.3192301e+03   2.8618953e+03   3.9565749e+03
  -2.3897919e+03   2.7976664e+03   3.9583484e+03
  -2.4598296e+03   2.7321658e+03   3.9596275e+03
  -2.5292143e+03   2.6655089e+03   3.9603999e+03
  -2.5978167e+03   2.5978167e+03   3.9606582e+03
  -2.6655089e+03   2.5292143e+03   3.9603999e+03
  -2.7321658e+03   2.4598296e+03   3.9596275e+03
  -2.7976664e+03   2.3897919e+03   3.9583484e+03
  -2.8618953e+03   2.3192301e+03   3.9565749e+03
  -2.9247438e+03   2.2482716e+03   3.9543238e+03
  -2.9861109e+03   2.1770405e+03   3.9516161e+03
  -3.0459042e+03   2.1056567e+03   3.9484769e+03
  -3.1040405e+03   2.0342342e+03   3.9449347e+03
  -3.1604461e+03   1.9628804e+03   3.9410209e+03
  -3.2150574e+03   1.8916950e+03   3.9367694e+03
  -3.2678202e+03   1.8207697e+03   3.9322163e+03
  -3.3186905e+03   1.7501870e+03   3.9273989e+03
  -3.3676335e+03   1.6800205e+03   3.9223559e+03
  -3.4146233e+03   1.6103345e+03   3.9171261e+03
  -3.4596424e+03   1.5411837e+03   3.9117488e+03
  -3.5026812e+03   1.4726139e+03   3.9062628e+03
  -3.5437368e+03   1.4046616e+03   3.9007063e+03
  -3.5828130e+03   1.3373550e+03   3.8951167e+03
  -3.6199186e+03   1.2707137e+03   3.8895300e+03
  -3.6550674e+03   1.2047500e+03   3.8839810e+03
  -3.6882772e+03   1.1394687e+03   3.8785029e+03
  -3.7195688e+03   1.0748680e+03   3.8731272e+03
  -3.7489656e+03   1.0109401e+03   3.8678835e+03
  -3.7764929e+03   9.4767159e+02   3.8627997e+03
  -3.8021771e+03   8.8504401e+02   3.8579019e+03
  -3.8260455e+03   8.2303450e+02   3.8532141e+03
  -3.8481255e+03   7.6161623e+02   3.8487586e+03
  -3.8684441e+03   7.0075882e+02   3.8445557e+03
  -3.8870278e+03   6.4042884e+02   3.8406241e+03
  -3.9039021e+03   5.8059017e+02   3.8369807e+03
  -3.9190910e+03   5.2120440e+02   3.8336404e+03
  -3.9326170e+03   4.6223110e+02   3.8306169e+03
  -3.9445008e+03   4.0362818e+02   3.8279220e+03
  -3.9547611e+03   3.4535212e+02   3.8255660e+03
  -3.9634142e+03   2.8735823e+02   3.8235578e+03
  -3.9704745e+03   2.2960086e+02   3.8219048e+03
  -3.9759535e+03   1.7203357e+02   3.8206129e+03
  -3.9798604e+03   1.1460935e+02   3.8196869e+03
  -3.9822019e+03   5.7280737e+01   3.8191300e+03
  -3.9829820e+03   0.0000000e+00   3.8189442e+03
  -3.9822019e+03  -5.7280737e+01   3.8191300e+03
  -3.9798604e+03  -1.1460935e+02   3.8196869e+03
  -3.9759535e+03  -1.7203357e+02   3.8206129e+03
  -3.9704745e+03  -2.2960086e+02   3.8219048e+03
  -3.9634142e+03  -2.8735823e+02   3.8235578e+03
  -3.9547611e+03  -3.4535212e+02   3.8255660e+03
  -3.9445008e+03  -4.0362818e+02   3.8279220e+03
  -3.9326170e+03  -4.6223110e+02   3.8306169e+03
  -3.9190910e+03  -5.2120440e+02   3.8336404e+03
  -3.9039021e+03  -5.8059017e+02   3.8369807e+03
  -3.8870278e+03  -6.4042884e+02   3.8406241e+03
  -3.8684441e+03  -7.0075882e+02   3.8445557e+03
  -3.8481255e+03  -7.6161623e+02   3.8487586e+03
  -3.8260455e+03  -8.2303450e+02   3.8532141e+03
  -3.8021771e+03  -8.8504401e+02   3.8579019e+03
  -3.7764929e+03  -9.4767159e+02   3.8627997e+03
  -3.7489656e+03  -1.0109401e+03   3.8678835e+03
  -3.7195688e+03  -1.0748680e+03   3.8731272e+03
  -3.6882772e+03  -1.1394687e+03   3.8785029e+03
  -3.6550674e+03  -1.2047500e+03   3.8839810e+03
  -3.6199186e+03  -1.2707137e+03   3.8895300e+03
  -3.5828130e+03  -1.3373550e+03   3.8951167e+03
  -3.5437368e+03  -1.4046616e+03   3.9007063e+03
  -3.5026812e+03  -1.4726139e+03   3.9062628e+03
  -3.4596424e+03  -1.5411837e+03   3.9117488e+03
  -3.4146233e+03  -1.6103345e+03   3.9171261e+03
  -3.3676335e+03  -1.6800205e+03   3.9223559e+03
  -3.3186905e+03  -1.7501870e+03   3.9273989e+03
  -3.2678202e+03  -1.8207697e+03   3.9322163e+03
  -3.2150574e+03  -1.8916950e+03   3.9367694e+03
  -3.1604461e+03  -1.9628804e+03   3.9410209e+03
  -3.1040405e+03  -2.0342342e+03   3.9449347e+03
  -3.0459042e+03  -2.1056567e+03   3.9484769e+03
  -2.9861109e+03  -2.1770405e+03   3.9516161e+03
  -2.9247438e+03  -2.2482716e+03   3.9543238e+03
  -2.8618953e+03  -2.3192301e+03   3.9565749e+03
  -2.7976664e+03  -2.3897919e+03   3.9583484e+03
  -2.7321658e+03  -2.4598296e+03   3.9596275e+03
  -2.6655089e+03  -2.5292143e+03   3.9603999e+03
  -2.5978167e+03  -2.5978167e+03   3.9606582e+03
  -2.5292143e+03  -2.6655089e+03   3.9603999e+03
  -2.4598296e+03  -2.7321658e+03   3.9596275e+03
  -2.3897919e+03  -2.7976664e+03   3.9583484e+03
  -2.3192301e+03  -2.8618953e+03   3.9565749e+03
  -2.2482716e+03  -2.9247438e+03   3.9543238e+03
  -2.1770405e+03  -2.9861109e+03   3.9516161e+03
  -2.1056567e+03  -3.0459042e+03   3.9484769e+03
  -2.0342342e+03  -3.1040405e+03   3.9449347e+03
  -1.9628804e+03  -3.1604461e+03   3.9410209e+03
  -1.8916950e+03  -3.2150574e+03   3.9367694e+03
  -1.8207697e+03  -3.2678202e+03   3.9322163e+03
  -1.7501870e+03  -3.3186905e+03   3.9273989e+03
  -1.6800205e+03  -3.3676335e+03   3.9223559e+03
  -1.6103345e+03  -3.4146233e+03   3.9171261e+03
  -1.5411837e+03  -3.4596424e+03   3.9117488e+03
  -1.4726139e+03  -3.5026812e+03   3.9062628e+03
  -1.4046616e+03  -3.5437368e+03   3.9007063e+03
  -1.3373550e+03  -3.5828130e+03   3.8951167e+03
  -1.2707137e+03  -3.6199186e+03   3.8895300e+03
  -1.2047500e+03  -3.6550674e+03   3.8839810e+03
  -1.1394687e+03  -3.6882772e+03   3.8785029e+03
  -1.0748680e+03  -3.7195688e+03   3.8731272e+03
  -1.0109401e+03  -3.7489656e+03   3.8678835e+03
  -9.4767159e+02  -3.7764929e+03   3.8627997e+03
  -8.8504401e+02  -3.8021771e+03   3.8579019e+03
  -8.2303450e+02  -3.8260455e+03   3.8532141e+03
  -7.6161623e+02  -3.8481255e+03   3.8487586e+03
  -7.0075882e+02  -3.8684441e+03   3.8445557e+03
  -6.4042884e+02  -3.8870278e+03   3.8406241e+03
  -5.8059017e+02  -3.9039021e+03   3.8369807e+03
  -5.2120440e+02  -3.9190910e+03   3.8336404e+03
  -4.6223110e+02  -3.9326170e+03   3.8306169e+03
  -4.0362818e+02  -3.9445008e+03   3.8279220e+03
  -3.4535212e+02  -3.9547611e+03   3.8255660e+03
  -2.8735823e+02  -3.9634142e+03   3.8235578e+03
  -2.2960086e+02  -3.9704745e+03   3.8219048e+03
  -1.7203357e+02  -3.9759535e+03   3.8206129e+03
  -1.1460935e+02  -3.9798604e+03   3.8196869e+03
  -5.7280737e+01  -3.9822019e+03   3.8191300e+03
   0.0000000e+00  -3.9829820e+03   3.8189442e+03
   5.7280737e+01  -3.9822019e+03   3.8191300e+03
   1.1460935e+02  -3.9798604e+03   3.8196869e+03
   1.7203357e+02  -3.9759535e+03   3.8206129e+03
   2.2960086e+02  -3.9704745e+03   3.8219048e+03
   2.8735823e+02  -3.9634142e+03   3.8235578e+03
   3.4535212e+02  -3.9547611e+03   3.8255660e+03
   4.0362818e+02  -3.9445008e+03   3.8279220e+03
   4.6223110e+02  -3.9326170e+03   3.8306169e+03
   5.2120440e+02  -3.9190910e+03   3.8336404e+03
   5.8059017e+02  -3.9039021e+03   3.8369807e+03
   6.4042884e+02  -3.8870278e+03   3.8406241e+03
   7.0075882e+02  -3.8684441e+03   3.8445557e+03
   7.6161623e+02  -3.8481255e+03   3.8487586e+03
   8.2303450e+02  -3.8260455e+03   3.8532141e+03
   8.8504401e+02  -3.8021771e+03   3.8579019e+03
   9.4767159e+02  -3.7764929e+03   3.8627997e+03
   1.0109401e+03  -3.7489656e+03   3.8678835e+03
   1.0748680e+03  -3.7195688e+03   3.8731272e+03
   1.1394687e+03  -3.6882772e+03   3.8785029e+03
   1.2047500e+03  -3.6550674e+03   3.8839810e+03
   1.2707137e+03  -3.6199186e+03   3.8895300e+03
   1.3373550e+03  -3.5828130e+03   3.8951167e+03
   1.4046616e+03  -3.5437368e+03   3.9007063e+03
   1.4726139e+03  -3.5026812e+03   3.9062628e+03
   1.5411837e+03  -3.4596424e+03   3.9117488e+03
   1.6103345e+03  -3.4146233e+03   3.9171261e+03
   1.6800205e+03  -3.3676335e+03   3.9223559e+03
   1.7501870e+03  -3.3186905e+03   3.9273989e+03
   1.8207697e+03  -3.2678202e+03   3.9322163e+03
   1.8916950e+03  -3.2150574e+03   3.9367694e+03
   1.9628804e+03  -3.1604461e+03   3.9410209e+03
   2.0342342e+03  -3.1040405e+03   3.9449347e+03
   2.1056567e+03  -3.0459042e+03   3.9484769e+03
   2.1770405e+03  -2.9861109e+03   3.9516161e+03
   2.2482716e+03  -2.9247438e+03   3.9543238e+03
   2.3192301e+03  -2.8618953e+03   3.9565749e+03
   2.3897919e+03  -2.7976664e+03   3.9583484e+03
   2.4598296e+03  -2.7321658e+03   3.9596275e+03
   2.5292143e+03  -2.6655089e+03   3.9603999e+03
   2.5978167e+03  -2.5978167e+03   3.9606582e+03
   2.6655089e+03  -2.5292143e+03   3.9603999e+03
   2.7321658e+03  -2.4598296e+03   3.9596275e+03
   2.7976664e+03  -2.3897919e+03   3.9583484e+03
   2.8618953e+03  -2.3192301e+03   3.9565749e+03
   2.9247438e+03  -2.2482716e+03   3.9543238e+03
   2.9861109e+03  -2.1770405e+03   3.9516161e+03
   3.0459042e+03  -2.1056567e+03   3.9484769e+03
   3.1040405e+03  -2.0342342e+03   3.9449347e+03
   3.1604461e+03  -1.9628804e+03   3.9410209e+03
   3.2150574e+03  -1.8916950e+03   3.9367694e+03
   3.2678202e+03  -1.8207697e+03   3.9322163e+03
   3.3186905e+03  -1.7501870e+03   3.9273989e+03
   3.3676335e+03  -1.6800205e+03   3.9223559e+03
   3.4146233e+03  -1.6103345e+03   3.9171261e+03
   3.4596424e+03  -1.5411837e+03   3.9117488e+03
   3.5026812e+03  -1.4726139e+03   3.9062628e+03
   3.5437368e+03  -1.4046616e+03   3.9007063e+03
   3.5828130e+03  -1.3373550e+03   3.8951167e+03
   3.6199186e+03  -1.2707137e+03   3.8895300e+03
   3.6550674e+03  -1.2047500e+03   3.8839810e+03
   3.6882772e+03  -1.1394687e+03   3.8785029e+03
   3.7195688e+03  -1.0748680e+03   3.8731272e+03
   3.7489656e+03  -1.0109401e+03   3.8678835e+03
   3.7764929e+03  -9.4767159e+02   3.8627997e+03
   3.8021771e+03  -8.8504401e+02   3.8579019e+03
   3.8260455e+03  -8.2303450e+02   3.8532141e+03
