  -2.2645385e+03  -1.4055089e+03   1.1570129e+03
  -2.2303891e+03  -1.4655495e+03   1.1477802e+03
  -2.1945202e+03  -1.5243123e+03   1.1395968e+03
  -2.1569492e+03  -1.5817609e+03   1.1324773e+03
  -2.1176953e+03  -1.6378602e+03   1.1264339e+03
  -2.0767794e+03  -1.6925760e+03   1.1214763e+03
  -2.0342239e+03  -1.7458755e+03   1.1176125e+03
  -1.9900525e+03  -1.7977269e+03   1.1148484e+03
  -1.9442902e+03  -1.8480994e+03   1.1131883e+03
  -1.8969633e+03  -1.8969633e+03   1.1126347e+03
  -1.8480994e+03  -1.9442902e+03   1.1131883e+03
  -1.7977269e+03  -1.9900525e+03   1.1148484e+03
  -1.7458755e+03  -2.0342239e+03   1.1176125e+03
  -1.6925760e+03  -2.0767794e+03   1.1214763e+03
  -1.6378602e+03  -2.1176953e+03   1.1264339e+03
  -1.5817609e+03  -2.1569492e+03   1.1324773e+03
  -1.5243123e+03  -2.1945202e+03   1.1395968e+03
  -1.4655495e+03  -2.2303891e+03   1.1477802e+03
  -1.4055089e+03  -2.2645385e+03   1.1570129e+03
  -1.3442285e+03  -2.2969531e+03   1.1672779e+03
  -1.2817472e+03  -2.3276195e+03   1.1785551e+03
  -1.2181058e+03  -2.3565271e+03   1.1908211e+03
  -1.1533468e+03  -2.3836678e+03   1.2040491e+03
  -1.0875141e+03  -2.4090364e+03   1.2182081e+03
  -1.0206542e+03  -2.4326313e+03   1.2332627e+03
  -9.5281521e+02  -2.4544547e+03   1.2491724e+03
  -8.8404821e+02  -2.4745129e+03   1.2658912e+03
  -8.1440684e+02  -2.4928172e+03   1.2833663e+03
  -7.4394797e+02  -2.5093846e+03   1.3015380e+03
  -6.7273212e+02  -2.5242381e+03   1.3203378e+03
  -6.0082404e+02  -2.5374086e+03   1.3396876e+03
  -5.2829354e+02  -2.5489355e+03   1.3594978e+03
  -4.5521648e+02  -2.5588688e+03   1.3796650e+03
  -3.8167625e+02  -2.5672711e+03   1.4000690e+03
  -3.0776585e+02  -2.5742207e+03   1.4205689e+03
  -2.3359087e+02  -2.5798160e+03   1.4409975e+03
  -1.5927409e+02  -2.5841807e+03   1.4611528e+03
  -8.4962684e+01  -2.5874733e+03   1.4807869e+03
  -1.0839858e+01  -2.5898989e+03   1.4995875e+03
   6.2855489e+01  -2.5917294e+03   1.5171510e+03
   1.3579413e+02  -2.5933343e+03   1.5329387e+03
   2.0749252e+02  -2.5952319e+03   1.5462042e+03
   2.7718761e+02  -2.5981763e+03   1.5558709e+03
   3.4357566e+02  -2.6033115e+03   1.5603132e+03
   4.0422394e+02  -2.6124519e+03   1.5569592e+03
   4.5412820e+02  -2.6285942e+03   1.5415653e+03
   4.8186336e+02  -2.6567350e+03   1.5070607e+03
   4.5899481e+02  -2.7040960e+03   1.4432481e+03
   3.1892657e+02  -2.7714693e+03   1.3491923e+03
   0.0000000e+00  -2.8135739e+03   1.2897641e+03
  -3.1892657e+02  -2.7714693e+03   1.3491923e+03
  -4.5899481e+02  -2.7040960e+03   1.4432481e+03
  -4.8186336e+02  -2.6567350e+03   1.5070607e+03
  -4.5412820e+02  -2.6285942e+03   1.5415653e+03
  -4.0422394e+02  -2.6124519e+03   1.5569592e+03
  -3.4357566e+02  -2.6033115e+03   1.5603132e+03
  -2.7718761e+02  -2.5981763e+03   1.5558709e+03
  -2.0749252e+02  -2.5952319e+03   1.5462042e+03
  -1.3579413e+02  -2.5933343e+03   1.5329387e+03
  -6.2855489e+01  -2.5917294e+03   1.5171510e+03
   1.0839858e+01  -2.5898989e+03   1.4995875e+03
   8.4962684e+01  -2.5874733e+03   1.4807869e+03
   1.5927409e+02  -2.5841807e+03   1.4611528e+03
   2.3359087e+02  -2.5798160e+03   1.4409975e+03
   3.0776585e+02  -2.5742207e+03   1.4205689e+03
   3.8167625e+02  -2.5672711e+03   1.4000690e+03
   4.5521648e+02  -2.5588688e+03   1.3796650e+03
   5.2829354e+02  -2.5489355e+03   1.3594978e+03
   6.0082404e+02  -2.5374086e+03   1.3396876e+03
   6.7273212e+02  -2.5242381e+03   1.3203378e+03
   7.4394797e+02  -2.5093846e+03   1.3015380e+03
   8.1440684e+02  -2.4928172e+03   1.2833663e+03
   8.8404821e+02  -2.4745129e+03   1.2658912e+03
   9.5281521e+02  -2.4544547e+03   1.2491724e+03
   1.0206542e+03  -2.4326313e+03   1.2332627e+03
   1.0875141e+03  -2.4090364e+03   1.2182081e+03
   1.1533468e+03  -2.3836678e+03   1.2040491e+03
   1.2181058e+03  -2.3565271e+03   1.1908211e+03
   1.2817472e+03  -2.3276195e+03   1.1785551e+03
   1.3442285e+03  -2.2969531e+03   1.1672779e+03
   1.4055089e+03  -2.2645385e+03   1.1570129e+03
   1.4655495e+03  -2.2303891e+03   1.1477802e+03
   1.5243123e+03  -2.1945202e+03   1.1395968e+03
   1.5817609e+03  -2.1569492e+03   1.1324773e+03
   1.6378602e+03  -2.1176953e+03   1.1264339e+03
   1.6925760e+03  -2.0767794e+03   1.1214763e+03
   1.7458755e+03  -2.0342239e+03   1.1176125e+03
   1.7977269e+03  -1.9900525e+03   1.1148484e+03
   1.8480994e+03  -1.9442902e+03   1.1131883e+03
   1.8969633e+03  -1.8969633e+03   1.1126347e+03
   1.9442902e+03  -1.8480994e+03   1.1131883e+03
   1.9900525e+03  -1.7977269e+03   1.1148484e+03
   2.0342239e+03  -1.7458755e+03   1.1176125e+03
   2.0767794e+03  -1.6925760e+03   1.1214763e+03
   2.1176953e+03  -1.6378602e+03   1.1264339e+03
   2.1569492e+03  -1.5817609e+03   1.1324773e+03
   2.1945202e+03  -1.5243123e+03   1.1395968e+03
   2.2303891e+03  -1.4655495e+03   1.1477802e+03
   2.2645385e+03  -1.4055089e+03   1.1570129e+03
   2.2969531e+03  -1.3442285e+03   1.1672779e+03
   2.3276195e+03  -1.2817472e+03   1.1785551e+03
   2.3565271e+03  -1.2181058e+03   1.1908211e+03
   2.3836678e+03  -1.1533468e+03   1.2040491e+03
   2.4090364e+03  -1.0875141e+03   1.2182081e+03
   2.4326313e+03  -1.0206542e+03   1.2332627e+03
   2.4544547e+03  -9.5281521e+02   1.2491724e+03
   2.4745129e+03  -8.8404821e+02   1.2658912e+03
   2.4928172e+03  -8.1440684e+02   1.2833663e+03
   2.5093846e+03  -7.4394797e+02   1.3015380e+03
   2.5242381e+03  -6.7273212e+02   1.3203378e+03
   2.5374086e+03  -6.0082404e+02   1.3396876e+03
   2.5489355e+03  -5.2829354e+02   1.3594978e+03
   2.5588688e+03  -4.5521648e+02   1.3796650e+03
   2.5672711e+03  -3.8167625e+02   1.4000690e+03
   2.5742207e+03  -3.0776585e+02   1.4205689e+03
   2.5798160e+03  -2.3359087e+02   1.4409975e+03
   2.5841807e+03  -1.5927409e+02   1.4611528e+03
   2.5874733e+03  -8.4962684e+01   1.4807869e+03
   2.5898989e+03  -1.0839858e+01   1.4995875e+03
   2.5917294e+03   6.2855489e+01   1.5171510e+03
   2.5933343e+03   1.3579413e+02   1.5329387e+03
   2.5952319e+03   2.0749252e+02   1.5462042e+03
   2.5981763e+03   2.7718761e+02   1.5558709e+03
   2.6033115e+03   3.4357566e+02   1.5603132e+03
   2.6124519e+03   4.0422394e+02   1.5569592e+03
   2.6285942e+03   4.5412820e+02   1.5415653e+03
   2.6567350e+03   4.8186336e+02   1.5070607e+03
   2.7040960e+03   4.5899481e+02   1.4432481e+03
   2.7714693e+03   3.1892657e+02   1.3491923e+03
   2.8135739e+03   4.8134273e-09   1.2897641e+03
   2.8862588e+03  -2.4067136e-09   1.1917696e+03
   2.7318986e+03  -5.5302592e+02   1.4096371e+03
   2.6422039e+03  -5.8987999e+02   1.5341427e+03
   2.6117093e+03  -5.4226815e+02   1.5727811e+03
   2.6019643e+03  -4.7659280e+02   1.5799361e+03
   2.6007171e+03  -4.0490228e+02   1.5729318e+03
   2.6032371e+03  -3.3058577e+02   1.5584553e+03
   2.6073331e+03  -2.5492483e+02   1.5396072e+03
   2.6118426e+03  -1.7852329e+02   1.5180368e+03
   2.6160828e+03  -1.0172120e+02   1.4947206e+03
   2.6196189e+03  -2.4740199e+01   1.4702881e+03
   2.6221562e+03   5.2257711e+01   1.4451750e+03
   2.6234847e+03   1.2914374e+02   1.4197002e+03
   2.6234488e+03   2.0580936e+02   1.3941088e+03
   2.6219300e+03   2.8215943e+02   1.3685959e+03
   2.6188362e+03   3.5810843e+02   1.3433218e+03
   2.6140948e+03   4.3357811e+02   1.3184206e+03
   2.6076481e+03   5.0849610e+02   1.2940066e+03
   2.5994508e+03   5.8279489e+02   1.2701786e+03
   2.5894672e+03   6.5641118e+02   1.2470221e+03
   2.5776699e+03   7.2928534e+02   1.2246118e+03
   2.5640385e+03   8.0136102e+02   1.2030132e+03
   2.5485586e+03   8.7258478e+02   1.1822836e+03
   2.5312213e+03   9.4290584e+02   1.1624733e+03
   2.5120221e+03   1.0122758e+03   1.1436261e+03
   2.4909606e+03   1.0806483e+03   1.1257804e+03
   2.4680403e+03   1.1479792e+03   1.1089695e+03
   2.4432676e+03   1.2142259e+03   1.0932223e+03
   2.4166521e+03   1.2793474e+03   1.0785638e+03
   2.3882058e+03   1.3433042e+03   1.0650153e+03
   2.3579430e+03   1.4060582e+03   1.0525953e+03
   2.3258800e+03   1.4675724e+03   1.0413193e+03
   2.2920351e+03   1.5278109e+03   1.0312003e+03
   2.2564281e+03   1.5867386e+03   1.0222494e+03
   2.2190801e+03   1.6443216e+03   1.0144756e+03
   2.1800139e+03   1.7005268e+03   1.0078863e+03
   2.1392532e+03   1.7553216e+03   1.0024876e+03
   2.0968227e+03   1.8086744e+03   9.9828404e+02
   2.0527481e+03   1.8605541e+03   9.9527909e+02
   2.0070562e+03   1.9109307e+03   9.9347518e+02
   1.9597743e+03   1.9597743e+03   9.9287372e+02
   1.9109307e+03   2.0070562e+03   9.9347518e+02
   1.8605541e+03   2.0527481e+03   9.9527909e+02
   1.8086744e+03   2.0968227e+03   9.9828404e+02
   1.7553216e+03   2.1392532e+03   1.0024876e+03
   1.7005268e+03   2.1800139e+03   1.0078863e+03
   1.6443216e+03   2.2190801e+03   1.0144756e+03
   1.5867386e+03   2.2564281e+03   1.0222494e+03
   1.5278109e+03   2.2920351e+03   1.0312003e+03
   1.4675724e+03   2.3258800e+03   1.0413193e+03
   1.4060582e+03   2.3579430e+03   1.0525953e+03
   1.3433042e+03   2.3882058e+03   1.0650153e+03
   1.2793474e+03   2.4166521e+03   1.0785638e+03
   1.2142259e+03   2.4432676e+03   1.0932223e+03
   1.1479792e+03   2.4680403e+03   1.1089695e+03
   1.0806483e+03   2.4909606e+03   1.1257804e+03
   1.0122758e+03   2.5120221e+03   1.1436261e+03
   9.4290584e+02   2.5312213e+03   1.1624733e+03
   8.7258478e+02   2.5485586e+03   1.1822836e+03
   8.0136102e+02   2.5640385e+03   1.2030132e+03
   7.2928534e+02   2.5776699e+03   1.2246118e+03
   6.5641118e+02   2.5894672e+03   1.2470221e+03
   5.8279489e+02   2.5994508e+03   1.2701786e+03
   5.0849610e+02   2.6076481e+03   1.2940066e+03
   4.3357811e+02   2.6140948e+03   1.3184206e+03
   3.5810843e+02   2.6188362e+03   1.3433218e+03
   2.8215943e+02   2.6219300e+03   1.3685959e+03
   2.0580936e+02   2.6234488e+03   1.3941088e+03
   1.2914374e+02   2.6234847e+03   1.4197002e+03
   5.2257711e+01   2.6221562e+03   1.4451750e+03
  -2.4740199e+01   2.6196189e+03   1.4702881e+03
  -1.0172120e+02   2.6160828e+03   1.4947206e+03
  -1.7852329e+02   2.6118426e+03   1.5180368e+03
  -2.5492483e+02   2.6073331e+03   1.5396072e+03
  -3.3058577e+02   2.6032371e+03   1.5584553e+03
  -4.0490228e+02   2.6007171e+03   1.5729318e+03
  -4.7659280e+02   2.6019643e+03   1.5799361e+03
  -5.4226815e+02   2.6117093e+03   1.5727811e+03
  -5.8987999e+02   2.6422039e+03   1.5341427e+03
  -5.5302592e+02   2.7318986e+03   1.4096371e+03
   7.2201409e-09   2.8862588e+03   1.1917696e+03
   5.5302592e+02   2.7318986e+03   1.4096371e+03
   5.8987999e+02   2.6422039e+03   1.5341427e+03
   5.4226815e+02   2.6117093e+03   1.5727811e+03
   4.7659280e+02   2.6019643e+03   1.5799361e+03
   4.0490228e+02   2.6007171e+03   1.5729318e+03
   3.3058577e+02   2.6032371e+03   1.5584553e+03
   2.5492483e+02   2.6073331e+03   1.5396072e+03
   1.7852329e+02   2.6118426e+03   1.5180368e+03
   1.0172120e+02   2.6160828e+03   1.4947206e+03
   2.4740199e+01   2.6196189e+03   1.4702881e+03
  -5.2257711e+01   2.6221562e+03   1.4451750e+03
  -1.2914374e+02   2.6234847e+03   1.4197002e+03
  -2.0580936e+02   2.6234488e+03   1.3941088e+03
  -2.8215943e+02   2.6219300e+03   1.3685959e+03
  -3.5810843e+02   2.6188362e+03   1.3433218e+03
  -4.3357811e+02   2.6140948e+03   1.3184206e+03
  -5.0849610e+02   2.6076481e+03   1.2940066e+03
  -5.8279489e+02   2.5994508e+03   1.2701786e+03
  -6.5641118e+02   2.5894672e+03   1.2470221e+03
  -7.2928534e+02   2.5776699e+03   1.2246118e+03
  -8.0136102e+02   2.5640385e+03   1.2030132e+03
  -8.7258478e+02   2.5485586e+03   1.1822836e+03
  -9.4290584e+02   2.5312213e+03   1.1624733e+03
  -1.0122758e+03   2.5120221e+03   1.1436261e+03
  -1.0806483e+03   2.4909606e+03   1.1257804e+03
  -1.1479792e+03   2.4680403e+03   1.1089695e+03
  -1.2142259e+03   2.4432676e+03   1.0932223e+03
  -1.2793474e+03   2.4166521e+03   1.0785638e+03
  -1.3433042e+03   2.3882058e+03   1.0650153e+03
  -1.4060582e+03   2.3579430e+03   1.0525953e+03
  -1.4675724e+03   2.3258800e+03   1.0413193e+03
  -1.5278109e+03   2.2920351e+03   1.0312003e+03
  -1.5867386e+03   2.2564281e+03   1.0222494e+03
  -1.6443216e+03   2.2190801e+03   1.0144756e+03
  -1.7005268e+03   2.1800139e+03   1.0078863e+03
  -1.7553216e+03   2.1392532e+03   1.0024876e+03
  -1.8086744e+03   2.0968227e+03   9.9828404e+02
  -1.8605541e+03   2.0527481e+03   9.9527909e+02
  -1.9109307e+03   2.0070562e+03   9.9347518e+02
  -1.9597743e+03   1.9597743e+03   9.9287372e+02
  -2.0070562e+03   1.9109307e+03   9.9347518e+02
  -2.0527481e+03   1.8605541e+03   9.9527909e+02
  -2.0968227e+03   1.8086744e+03   9.9828404e+02
  -2.1392532e+03   1.7553216e+03   1.0024876e+03
  -2.1800139e+03   1.7005268e+03   1.0078863e+03
  -2.2190801e+03   1.6443216e+03   1.0144756e+03
  -2.2564281e+03   1.5867386e+03   1.0222494e+03
  -2.2920351e+03   1.5278109e+03   1.0312003e+03
  -2.3258800e+03   1.4675724e+03   1.0413193e+03
  -2.3579430e+03   1.4060582e+03   1.0525953e+03
  -2.3882058e+03   1.3433042e+03   1.0650153e+03
  -2.4166521e+03   1.2793474e+03   1.0785638e+03
  -2.4432676e+03   1.2142259e+03   1.0932223e+03
  -2.4680403e+03   1.1479792e+03   1.1089695e+03
  -2.4909606e+03   1.0806483e+03   1.1257804e+03
  -2.5120221e+03   1.0122758e+03   1.1436261e+03
  -2.5312213e+03   9.4290584e+02   1.1624733e+03
  -2.5485586e+03   8.7258478e+02   1.1822836e+03
  -2.5640385e+03   8.0136102e+02   1.2030132e+03
  -2.5776699e+03   7.2928534e+02   1.2246118e+03
  -2.5894672e+03   6.5641118e+02   1.2470221e+03
  -2.5994508e+03   5.8279489e+02   1.2701786e+03
  -2.6076481e+03   5.0849610e+02   1.2940066e+03
  -2.6140948e+03   4.3357811e+02   1.3184206e+03
  -2.6188362e+03   3.5810843e+02   1.3433218e+03
  -2.6219300e+03   2.8215943e+02   1.3685959e+03
  -2.6234488e+03   2.0580936e+02   1.3941088e+03
  -2.6234847e+03   1.2914374e+02   1.4197002e+03
  -2.6221562e+03   5.2257711e+01   1.4451750e+03
  -2.6196189e+03  -2.4740199e+01   1.4702881e+03
  -2.6160828e+03  -1.0172120e+02   1.4947206e+03
  -2.6118426e+03  -1.7852329e+02   1.5180368e+03
  -2.6073331e+03  -2.5492483e+02   1.5396072e+03
  -2.6032371e+03  -3.3058577e+02   1.5584553e+03
  -2.6007171e+03  -4.0490228e+02   1.5729318e+03
  -2.6019643e+03  -4.7659280e+02   1.5799361e+03
  -2.6117093e+03  -5.4226815e+02   1.5727811e+03
  -2.6422039e+03  -5.8987999e+02   1.5341427e+03
  -2.7318986e+03  -5.5302592e+02   1.4096371e+03
  -2.8862588e+03   0.0000000e+00   1.1917696e+03
  -2.7318986e+03   5.5302592e+02   1.4096371e+03
  -2.6422039e+03   5.8987999e+02   1.5341427e+03
  -2.6117093e+03   5.4226815e+02   1.5727811e+03
  -2.6019643e+03   4.7659280e+02   1.5799361e+03
  -2.6007171e+03   4.0490228e+02   1.5729318e+03
  -2.6032371e+03   3.3058577e+02   1.5584553e+03
  -2.6073331e+03   2.5492483e+02   1.5396072e+03
  -2.6118426e+03   1.7852329e+02   1.5180368e+03
  -2.6160828e+03   1.0172120e+02   1.4947206e+03
  -2.6196189e+03   2.4740199e+01   1.4702881e+03
  -2.6221562e+03  -5.2257711e+01   1.4451750e+03
  -2.6234847e+03  -1.2914374e+02   1.4197002e+03
  -2.6234488e+03  -2.0580936e+02   1.3941088e+03
  -2.6219300e+03  -2.8215943e+02   1.3685959e+03
  -2.6188362e+03  -3.5810843e+02   1.3433218e+03
  -2.6140948e+03  -4.3357811e+02   1.3184206e+03
  -2.6076481e+03  -5.0849610e+02   1.2940066e+03
  -2.5994508e+03  -5.8279489e+02   1.2701786e+03
  -2.5894672e+03  -6.5641118e+02   1.2470221e+03
  -2.5776699e+03  -7.2928534e+02   1.2246118e+03
  -2.5640385e+03  -8.0136102e+02   1.2030132e+03
  -2.5485586e+03  -8.7258478e+02   1.1822836e+03
  -2.5312213e+03  -9.4290584e+02   1.1624733e+03
  -2.5120221e+03  -1.0122758e+03   1.1436261e+03
  -2.4909606e+03  -1.0806483e+03   1.1257804e+03
  -2.4680403e+03  -1.1479792e+03   1.1089695e+03
  -2.4432676e+03  -1.2142259e+03   1.0932223e+03
  -2.4166521e+03  -1.2793474e+03   1.0785638e+03
  -2.3882058e+03  -1.3433042e+03   1.0650153e+03
  -2.3579430e+03  -1.4060582e+03   1.0525953e+03
  -2.3258800e+03  -1.4675724e+03   1.0413193e+03
  -2.2920351e+03  -1.5278109e+03   1.0312003e+03
  -2.2564281e+03  -1.5867386e+03   1.0222494e+03
  -2.2190801e+03  -1.6443216e+03   1.0144756e+03
  -2.1800139e+03  -1.7005268e+03   1.0078863e+03
  -2.1392532e+03  -1.7553216e+03   1.0024876e+03
  -2.0968227e+03  -1.8086744e+03   9.9828404e+02
  -2.0527481e+03  -1.8605541e+03   9.9527909e+02
  -2.0070562e+03  -1.9109307e+03   9.9347518e+02
  -1.9597743e+03  -1.9597743e+03   9.9287372e+02
  -1.9109307e+03  -2.0070562e+03   9.9347518e+02
  -1.8605541e+03  -2.0527481e+03   9.9527909e+02
  -1.8086744e+03  -2.0968227e+03   9.9828404e+02
  -1.7553216e+03  -2.1392532e+03   1.0024876e+03
  -1.7005268e+03  -2.1800139e+03   1.0078863e+03
  -1.6443216e+03  -2.2190801e+03   1.0144756e+03
  -1.5867386e+03  -2.2564281e+03   1.0222494e+03
  -1.5278109e+03  -2.2920351e+03   1.0312003e+03
  -1.4675724e+03  -2.3258800e+03   1.0413193e+03
  -1.4060582e+03  -2.3579430e+03   1.0525953e+03
  -1.3433042e+03  -2.3882058e+03   1.0650153e+03
  -1.2793474e+03  -2.4166521e+03   1.0785638e+03
  -1.2142259e+03  -2.4432676e+03   1.0932223e+03
  -1.1479792e+03  -2.4680403e+03   1.1089695e+03
  -1.0806483e+03  -2.4909606e+03   1.1257804e+03
  -1.0122758e+03  -2.5120221e+03   1.1436261e+03
  -9.4290584e+02  -2.5312213e+03   1.1624733e+03
  -8.7258478e+02  -2.5485586e+03   1.1822836e+03
  -8.0136102e+02  -2.5640385e+03   1.2030132e+03
  -7.2928534e+02  -2.5776699e+03   1.2246118e+03
  -6.5641118e+02  -2.5894672e+03   1.2470221e+03
  -5.8279489e+02  -2.5994508e+03   1.2701786e+03
  -5.0849610e+02  -2.6076481e+03   1.2940066e+03
  -4.3357811e+02  -2.6140948e+03   1.3184206e+03
  -3.5810843e+02  -2.6188362e+03   1.3433218e+03
  -2.8215943e+02  -2.6219300e+03   1.3685959e+03
  -2.0580936e+02  -2.6234488e+03   1.3941088e+03
  -1.2914374e+02  -2.6234847e+03   1.4197002e+03
  -5.2257711e+01  -2.6221562e+03   1.4451750e+03
   2.4740199e+01  -2.6196189e+03   1.4702881e+03
   1.0172120e+02  -2.6160828e+03   1.4947206e+03
   1.7852329e+02  -2.6118426e+03   1.5180368e+03
   2.5492483e+02  -2.6073331e+03   1.5396072e+03
   3.3058577e+02  -2.6032371e+03   1.5584553e+03
   4.0490228e+02  -2.6007171e+03   1.5729318e+03
   4.7659280e+02  -2.6019643e+03   1.5799361e+03
   5.4226815e+02  -2.6117093e+03   1.5727811e+03
   5.8987999e+02  -2.6422039e+03   1.5341427e+03
   5.5302592e+02  -2.7318986e+03   1.4096371e+03
  -2.4067136e-09  -2.8862588e+03   1.1917696e+03
  -5.5302592e+02  -2.7318986e+03   1.4096371e+03
  -5.8987999e+02  -2.6422039e+03   1.5341427e+03
  -5.4226815e+02  -2.6117093e+03   1.5727811e+03
  -4.7659280e+02  -2.6019643e+03   1.5799361e+03
  -4.0490228e+02  -2.6007171e+03   1.5729318e+03
  -3.3058577e+02  -2.6032371e+03   1.5584553e+03
  -2.5492483e+02  -2.6073331e+03   1.5396072e+03
  -1.7852329e+02  -2.6118426e+03   1.5180368e+03
  -1.0172120e+02  -2.6160828e+03   1.4947206e+03
  -2.4740199e+01  -2.6196189e+03   1.4702881e+03
   5.2257711e+01  -2.6221562e+03   1.4451750e+03
   1.2914374e+02  -2.6234847e+03   1.4197002e+03
   2.0580936e+02  -2.6234488e+03   1.3941088e+03
   2.8215943e+02  -2.6219300e+03   1.3685959e+03
   3.5810843e+02  -2.6188362e+03   1.3433218e+03
   4.3357811e+02  -2.6140948e+03   1.3184206e+03
   5.0849610e+02  -2.6076481e+03   1.2940066e+03
   5.8279489e+02  -2.5994508e+03   1.2701786e+03
   6.5641118e+02  -2.5894672e+03   1.2470221e+03
   7.2928534e+02  -2.5776699e+03   1.2246118e+03
   8.0136102e+02  -2.5640385e+03   1.2030132e+03
   8.7258478e+02  -2.5485586e+03   1.1822836e+03
   9.4290584e+02  -2.5312213e+03   1.1624733e+03
   1.0122758e+03  -2.5120221e+03   1.1436261e+03
   1.0806483e+03  -2.4909606e+03   1.1257804e+03
   1.1479792e+03  -2.4680403e+03   1.1089695e+03
   1.2142259e+03  -2.4432676e+03   1.0932223e+03
   1.2793474e+03  -2.4166521e+03   1.0785638e+03
   1.3433042e+03  -2.3882058e+03   1.0650153e+03
   1.4060582e+03  -2.3579430e+03   1.0525953e+03
   1.4675724e+03  -2.3258800e+03   1.0413193e+03
   1.5278109e+03  -2.2920351e+03   1.0312003e+03
   1.5867386e+03  -2.2564281e+03   1.0222494e+03
   1.6443216e+03  -2.2190801e+03   1.0144756e+03
   1.7005268e+03  -2.1800139e+03   1.0078863e+03
   1.7553216e+03  -2.1392532e+03   1.0024876e+03
   1.8086744e+03  -2.0968227e+03   9.9828404e+02
   1.8605541e+03  -2.0527481e+03   9.9527909e+02
   1.9109307e+03  -2.0070562e+03   9.9347518e+02
   1.9597743e+03  -1.9597743e+03   9.9287372e+02
   2.0070562e+03  -1.9109307e+03   9.9347518e+02
   2.0527481e+03  -1.8605541e+03   9.9527909e+02
   2.0968227e+03  -1.8086744e+03   9.9828404e+02
   2.1392532e+03  -1.7553216e+03   1.0024876e+03
   2.1800139e+03  -1.7005268e+03   1.0078863e+03
   2.2190801e+03  -1.6443216e+03   1.0144756e+03
   2.2564281e+03  -1.5867386e+03   1.0222494e+03
   2.2920351e+03  -1.5278109e+03   1.0312003e+03
   2.3258800e+03  -1.4675724e+03   1.0413193e+03
   2.3579430e+03  -1.4060582e+03   1.0525953e+03
   2.3882058e+03  -1.3433042e+03   1.0650153e+03
   2.4166521e+03  -1.2793474e+03   1.0785638e+03
   2.4432676e+03  -1.2142259e+03   1.0932223e+03
   2.4680403e+03  -1.1479792e+03   1.1089695e+03
   2.4909606e+03  -1.0806483e+03   1.1257804e+03
   2.5120221e+03  -1.0122758e+03   1.1436261e+03
   2.5312213e+03  -9.4290584e+02   1.1624733e+03
   2.5485586e+03  -8.7258478e+02   1.1822836e+03
   2.5640385e+03  -8.0136102e+02   1.2030132e+03
   2.5776699e+03  -7.2928534e+02   1.2246118e+03
   2.5894672e+03  -6.5641118e+02   1.2470221e+03
   2.5994508e+03  -5.8279489e+02   1.2701786e+03
   2.6076481e+03  -5.0849610e+02   1.2940066e+03
   2.6140948e+03  -4.3357811e+02   1.3184206e+03
   2.6188362e+03  -3.5810843e+02   1.3433218e+03
