  -9.1958580e+02   7.4248076e+02   3.3126092e+03
  -9.2033711e+02   6.9474653e+02   3.3167718e+03
  -9.2136425e+02   6.4270226e+02   3.3207526e+03
  -9.2260656e+02   5.8625292e+02   3.3245076e+03
  -9.2399340e+02   5.2538311e+02   3.3279893e+03
  -9.2544560e+02   4.6018036e+02   3.3311479e+03
  -9.2687810e+02   3.9085725e+02   3.3339329e+03
  -9.2820393e+02   3.1776891e+02   3.3362947e+03
  -9.2933946e+02   2.4142206e+02   3.3381871e+03
  -9.3021045e+02   1.6247176e+02   3.3395702e+03
  -9.3075825e+02   8.1703437e+01   3.3404132e+03
  -9.3094519e+02   2.4067136e-09   3.3406965e+03
  -9.3075825e+02  -8.1703437e+01   3.3404132e+03
  -9.3021045e+02  -1.6247176e+02   3.3395702e+03
  -9.2933946e+02  -2.4142206e+02   3.3381871e+03
  -9.2820393e+02  -3.1776891e+02   3.3362947e+03
  -9.2687810e+02  -3.9085725e+02   3.3339329e+03
  -9.2544560e+02  -4.6018036e+02   3.3311479e+03
  -9.2399340e+02  -5.2538311e+02   3.3279893e+03
  -9.2260656e+02  -5.8625292e+02   3.3245076e+03
  -9.2136425e+02  -6.4270226e+02   3.3207526e+03
  -9.2033711e+02  -6.9474653e+02   3.3167718e+03
  -9.1958580e+02  -7.4248076e+02   3.3126092e+03
  -9.1916068e+02  -7.8605765e+02   3.3083056e+03
  -9.1910205e+02  -8.2566829e+02   3.3038978e+03
  -9.1944098e+02  -8.6152644e+02   3.2994191e+03
  -9.2020026e+02  -8.9385625e+02   3.2948995e+03
  -9.2139548e+02  -9.2288329e+02   3.2903663e+03
  -9.2303602e+02  -9.4882822e+02   3.2858441e+03
  -9.2512595e+02  -9.7190279e+02   3.2813554e+03
  -9.2766478e+02  -9.9230744e+02   3.2769211e+03
  -9.3064807e+02  -1.0102302e+03   3.2725604e+03
  -9.3406787e+02  -1.0258464e+03   3.2682914e+03
  -9.3791307e+02  -1.0393192e+03   3.2641312e+03
  -9.4216963e+02  -1.0507999e+03   3.2600959e+03
  -9.4682073e+02  -1.0604295e+03   3.2562009e+03
  -9.5184683e+02  -1.0683391e+03   3.2524608e+03
  -9.5722572e+02  -1.0746514e+03   3.2488898e+03
  -9.6293252e+02  -1.0794814e+03   3.2455012e+03
  -9.6893960e+02  -1.0829377e+03   3.2423078e+03
  -9.7521664e+02  -1.0851227e+03   3.2393216e+03
  -9.8173048e+02  -1.0861342e+03   3.2365541e+03
  -9.8844518e+02  -1.0860653e+03   3.2340159e+03
  -9.9532191e+02  -1.0850054e+03   3.2317170e+03
  -1.0023190e+03  -1.0830405e+03   3.2296663e+03
  -1.0093920e+03  -1.0802534e+03   3.2278720e+03
  -1.0164934e+03  -1.0767242e+03   3.2263412e+03
  -1.0235732e+03  -1.0725305e+03   3.2250801e+03
  -1.0305783e+03  -1.0677474e+03   3.2240939e+03
  -1.0374532e+03  -1.0624475e+03   3.2233866e+03
  -1.0441396e+03  -1.0567013e+03   3.2229610e+03
  -1.0505767e+03  -1.0505767e+03   3.2228189e+03
  -1.0567013e+03  -1.0441396e+03   3.2229610e+03
  -1.0624475e+03  -1.0374532e+03   3.2233866e+03
  -1.0677474e+03  -1.0305783e+03   3.2240939e+03
  -1.0725305e+03  -1.0235732e+03   3.2250801e+03
  -1.0767242e+03  -1.0164934e+03   3.2263412e+03
  -1.0802534e+03  -1.0093920e+03   3.2278720e+03
  -1.0830405e+03  -1.0023190e+03   3.2296663e+03
  -1.0850054e+03  -9.9532191e+02   3.2317170e+03
  -1.0860653e+03  -9.8844518e+02   3.2340159e+03
  -1.0861342e+03  -9.8173048e+02   3.2365541e+03
  -1.0851227e+03  -9.7521664e+02   3.2393216e+03
  -1.0829377e+03  -9.6893960e+02   3.2423078e+03
  -1.0794814e+03  -9.6293252e+02   3.2455012e+03
  -1.0746514e+03  -9.5722572e+02   3.2488898e+03
  -1.0683391e+03  -9.5184683e+02   3.2524608e+03
  -1.0604295e+03  -9.4682073e+02   3.2562009e+03
  -1.0507999e+03  -9.4216963e+02   3.2600959e+03
  -1.0393192e+03  -9.3791307e+02   3.2641312e+03
  -1.0258464e+03  -9.3406787e+02   3.2682914e+03
  -1.0102302e+03  -9.3064807e+02   3.2725604e+03
  -9.9230744e+02  -9.2766478e+02   3.2769211e+03
  -9.7190279e+02  -9.2512595e+02   3.2813554e+03
  -9.4882822e+02  -9.2303602e+02   3.2858441e+03
  -9.2288329e+02  -9.2139548e+02   3.2903663e+03
  -8.9385625e+02  -9.2020026e+02   3.2948995e+03
  -8.6152644e+02  -9.1944098e+02   3.2994191e+03
  -8.2566829e+02  -9.1910205e+02   3.3038978e+03
  -7.8605765e+02  -9.1916068e+02   3.3083056e+03
  -7.4248076e+02  -9.1958580e+02   3.3126092e+03
  -6.9474653e+02  -9.2033711e+02   3.3167718e+03
  -6.4270226e+02  -9.2136425e+02   3.3207526e+03
  -5.8625292e+02  -9.2260656e+02   3.3245076e+03
  -5.2538311e+02  -9.2399340e+02   3.3279893e+03
  -4.6018036e+02  -9.2544560e+02   3.3311479e+03
  -3.9085725e+02  -9.2687810e+02   3.3339329e+03
  -3.1776891e+02  -9.2820393e+02   3.3362947e+03
  -2.4142206e+02  -9.2933946e+02   3.3381871e+03
  -1.6247176e+02  -9.3021045e+02   3.3395702e+03
  -8.1703437e+01  -9.3075825e+02   3.3404132e+03
   0.0000000e+00  -9.3094519e+02   3.3406965e+03
   8.1703437e+01  -9.3075825e+02   3.3404132e+03
   1.6247176e+02  -9.3021045e+02   3.3395702e+03
   2.4142206e+02  -9.2933946e+02   3.3381871e+03
   3.1776891e+02  -9.2820393e+02   3.3362947e+03
   3.9085725e+02  -9.2687810e+02   3.3339329e+03
   4.6018036e+02  -9.2544560e+02   3.3311479e+03
   5.2538311e+02  -9.2399340e+02   3.3279893e+03
   5.8625292e+02  -9.2260656e+02   3.3245076e+03
   6.4270226e+02  -9.2136425e+02   3.3207526e+03
   6.9474653e+02  -9.2033711e+02   3.3167718e+03
   7.4248076e+02  -9.1958580e+02   3.3126092e+03
   7.8605765e+02  -9.1916068e+02   3.3083056e+03
   8.2566829e+02  -9.1910205e+02   3.3038978e+03
   8.6152644e+02  -9.1944098e+02   3.2994191e+03
   8.9385625e+02  -9.2020026e+02   3.2948995e+03
   9.2288329e+02  -9.2139548e+02   3.2903663e+03
   9.4882822e+02  -9.2303602e+02   3.2858441e+03
   9.7190279e+02  -9.2512595e+02   3.2813554e+03
   9.9230744e+02  -9.2766478e+02   3.2769211e+03
   1.0102302e+03  -9.3064807e+02   3.2725604e+03
   1.0258464e+03  -9.3406787e+02   3.2682914e+03
   1.0393192e+03  -9.3791307e+02   3.2641312e+03
   1.0507999e+03  -9.4216963e+02   3.2600959e+03
   1.0604295e+03  -9.4682073e+02   3.2562009e+03
   1.0683391e+03  -9.5184683e+02   3.2524608e+03
   1.0746514e+03  -9.5722572e+02   3.2488898e+03
   1.0794814e+03  -9.6293252e+02   3.2455012e+03
   1.0829377e+03  -9.6893960e+02   3.2423078e+03
   1.0851227e+03  -9.7521664e+02   3.2393216e+03
   1.0861342e+03  -9.8173048e+02   3.2365541e+03
   1.0860653e+03  -9.8844518e+02   3.2340159e+03
   1.0850054e+03  -9.9532191e+02   3.2317170e+03
   1.0830405e+03  -1.0023190e+03   3.2296663e+03
   1.0802534e+03  -1.0093920e+03   3.2278720e+03
   1.0767242e+03  -1.0164934e+03   3.2263412e+03
   1.0725305e+03  -1.0235732e+03   3.2250801e+03
   1.0677474e+03  -1.0305783e+03   3.2240939e+03
   1.0624475e+03  -1.0374532e+03   3.2233866e+03
   1.0567013e+03  -1.0441396e+03   3.2229610e+03
   1.0505767e+03  -1.0505767e+03   3.2228189e+03
   1.0441396e+03  -1.0567013e+03   3.2229610e+03
   1.0374532e+03  -1.0624475e+03   3.2233866e+03
   1.0305783e+03  -1.0677474e+03   3.2240939e+03
   1.0235732e+03  -1.0725305e+03   3.2250801e+03
   1.0164934e+03  -1.0767242e+03   3.2263412e+03
   1.0093920e+03  -1.0802534e+03   3.2278720e+03
   1.0023190e+03  -1.0830405e+03   3.2296663e+03
   9.9532191e+02  -1.0850054e+03   3.2317170e+03
   9.8844518e+02  -1.0860653e+03   3.2340159e+03
   9.8173048e+02  -1.0861342e+03   3.2365541e+03
   9.7521664e+02  -1.0851227e+03   3.2393216e+03
   9.6893960e+02  -1.0829377e+03   3.2423078e+03
   9.6293252e+02  -1.0794814e+03   3.2455012e+03
   9.5722572e+02  -1.0746514e+03   3.2488898e+03
   9.5184683e+02  -1.0683391e+03   3.2524608e+03
   9.4682073e+02  -1.0604295e+03   3.2562009e+03
   9.4216963e+02  -1.0507999e+03   3.2600959e+03
   9.3791307e+02  -1.0393192e+03   3.2641312e+03
   9.3406787e+02  -1.0258464e+03   3.2682914e+03
   9.3064807e+02  -1.0102302e+03   3.2725604e+03
   9.2766478e+02  -9.9230744e+02   3.2769211e+03
   9.2512595e+02  -9.7190279e+02   3.2813554e+03
   9.2303602e+02  -9.4882822e+02   3.2858441e+03
   9.2139548e+02  -9.2288329e+02   3.2903663e+03
   9.2020026e+02  -8.9385625e+02   3.2948995e+03
   9.1944098e+02  -8.6152644e+02   3.2994191e+03
   9.1910205e+02  -8.2566829e+02   3.3038978e+03
   9.1916068e+02  -7.8605765e+02   3.3083056e+03
   9.1958580e+02  -7.4248076e+02   3.3126092e+03
   9.2033711e+02  -6.9474653e+02   3.3167718e+03
   9.2136425e+02  -6.4270226e+02   3.3207526e+03
   9.2260656e+02  -5.8625292e+02   3.3245076e+03
   9.2399340e+02  -5.2538311e+02   3.3279893e+03
   9.2544560e+02  -4.6018036e+02   3.3311479e+03
   9.2687810e+02  -3.9085725e+02   3.3339329e+03
   9.2820393e+02  -3.1776891e+02   3.3362947e+03
   9.2933946e+02  -2.4142206e+02   3.3381871e+03
   9.3021045e+02  -1.6247176e+02   3.3395702e+03
   9.3075825e+02  -8.1703437e+01   3.3404132e+03
   9.3094519e+02  -2.4067136e-09   3.3406965e+03
   9.7355836e+02   0.0000000e+00   3.3205411e+03
   9.7336432e+02   8.5798218e+01   3.3202271e+03
   9.7279565e+02   1.7058541e+02   3.3192929e+03
   9.7189127e+02   2.5340939e+02   3.3177618e+03
   9.7071166e+02   3.3342747e+02   3.3156700e+03
   9.6933314e+02   4.0994270e+02   3.3130642e+03
   9.6784141e+02   4.8242283e+02   3.3099978e+03
   9.6632526e+02   5.5050245e+02   3.3065279e+03
   9.6487125e+02   6.1397141e+02   3.3027122e+03
   9.6355965e+02   6.7275409e+02   3.2986068e+03
   9.6246196e+02   7.2688397e+02   3.2942647e+03
   9.6163955e+02   7.7647745e+02   3.2897345e+03
   9.6114340e+02   8.2170956e+02   3.2850606e+03
   9.6101457e+02   8.6279310e+02   3.2802826e+03
   9.6128499e+02   8.9996188e+02   3.2754361e+03
   9.6197854e+02   9.3345792e+02   3.2705528e+03
   9.6311209e+02   9.6352227e+02   3.2656611e+03
   9.6469650e+02   9.9038879e+02   3.2607868e+03
   9.6673748e+02   1.0142803e+03   3.2559531e+03
   9.6923630e+02   1.0354064e+03   3.2511815e+03
   9.7219032e+02   1.0539627e+03   3.2464920e+03
   9.7559342e+02   1.0701310e+03   3.2419031e+03
   9.7943624e+02   1.0840797e+03   3.2374326e+03
   9.8370641e+02   1.0959649e+03   3.2330971e+03
   9.8838860e+02   1.1059315e+03   3.2289129e+03
   9.9346457e+02   1.1141142e+03   3.2248952e+03
   9.9891315e+02   1.1206392e+03   3.2210590e+03
   1.0047102e+03   1.1256247e+03   3.2174183e+03
   1.0108286e+03   1.1291824e+03   3.2139868e+03
   1.0172381e+03   1.1314183e+03   3.2107775e+03
   1.0239054e+03   1.1324332e+03   3.2078027e+03
   1.0307937e+03   1.1323239e+03   3.2050737e+03
   1.0378634e+03   1.1311832e+03   3.2026015e+03
   1.0450714e+03   1.1291007e+03   3.2003957e+03
   1.0523714e+03   1.1261632e+03   3.1984653e+03
   1.0597140e+03   1.1224547e+03   3.1968182e+03
   1.0670464e+03   1.1180566e+03   3.1954611e+03
   1.0743131e+03   1.1130482e+03   3.1943996e+03
   1.0814553e+03   1.1075063e+03   3.1936382e+03
   1.0884114e+03   1.1015052e+03   3.1931801e+03
   1.0951170e+03   1.0951170e+03   3.1930272e+03
   1.1015052e+03   1.0884114e+03   3.1931801e+03
   1.1075063e+03   1.0814553e+03   3.1936382e+03
   1.1130482e+03   1.0743131e+03   3.1943996e+03
   1.1180566e+03   1.0670464e+03   3.1954611e+03
   1.1224547e+03   1.0597140e+03   3.1968182e+03
   1.1261632e+03   1.0523714e+03   3.1984653e+03
   1.1291007e+03   1.0450714e+03   3.2003957e+03
   1.1311832e+03   1.0378634e+03   3.2026015e+03
   1.1323239e+03   1.0307937e+03   3.2050737e+03
   1.1324332e+03   1.0239054e+03   3.2078027e+03
   1.1314183e+03   1.0172381e+03   3.2107775e+03
   1.1291824e+03   1.0108286e+03   3.2139868e+03
   1.1256247e+03   1.0047102e+03   3.2174183e+03
   1.1206392e+03   9.9891315e+02   3.2210590e+03
   1.1141142e+03   9.9346457e+02   3.2248952e+03
   1.1059315e+03   9.8838860e+02   3.2289129e+03
   1.0959649e+03   9.8370641e+02   3.2330971e+03
   1.0840797e+03   9.7943624e+02   3.2374326e+03
   1.0701310e+03   9.7559342e+02   3.2419031e+03
   1.0539627e+03   9.7219032e+02   3.2464920e+03
   1.0354064e+03   9.6923630e+02   3.2511815e+03
   1.0142803e+03   9.6673748e+02   3.2559531e+03
   9.9038879e+02   9.6469650e+02   3.2607868e+03
   9.6352227e+02   9.6311209e+02   3.2656611e+03
   9.3345792e+02   9.6197854e+02   3.2705528e+03
   8.9996188e+02   9.6128499e+02   3.2754361e+03
   8.6279310e+02   9.6101457e+02   3.2802826e+03
   8.2170956e+02   9.6114340e+02   3.2850606e+03
   7.7647745e+02   9.6163955e+02   3.2897345e+03
   7.2688397e+02   9.6246196e+02   3.2942647e+03
   6.7275409e+02   9.6355965e+02   3.2986068e+03
   6.1397141e+02   9.6487125e+02   3.3027122e+03
   5.5050245e+02   9.6632526e+02   3.3065279e+03
   4.8242283e+02   9.6784141e+02   3.3099978e+03
   4.0994270e+02   9.6933314e+02   3.3130642e+03
   3.3342747e+02   9.7071166e+02   3.3156700e+03
   2.5340939e+02   9.7189127e+02   3.3177618e+03
   1.7058541e+02   9.7279565e+02   3.3192929e+03
   8.5798218e+01   9.7336432e+02   3.3202271e+03
   0.0000000e+00   9.7355836e+02   3.3205411e+03
  -8.5798218e+01   9.7336432e+02   3.3202271e+03
  -1.7058541e+02   9.7279565e+02   3.3192929e+03
  -2.5340939e+02   9.7189127e+02   3.3177618e+03
  -3.3342747e+02   9.7071166e+02   3.3156700e+03
  -4.0994270e+02   9.6933314e+02   3.3130642e+03
  -4.8242283e+02   9.6784141e+02   3.3099978e+03
  -5.5050245e+02   9.6632526e+02   3.3065279e+03
  -6.1397141e+02   9.6487125e+02   3.3027122e+03
  -6.7275409e+02   9.6355965e+02   3.2986068e+03
  -7.2688397e+02   9.6246196e+02   3.2942647e+03
  -7.7647745e+02   9.6163955e+02   3.2897345e+03
  -8.2170956e+02   9.6114340e+02   3.2850606e+03
  -8.6279310e+02   9.6101457e+02   3.2802826e+03
  -8.9996188e+02   9.6128499e+02   3.2754361e+03
  -9.3345792e+02   9.6197854e+02   3.2705528e+03
  -9.6352227e+02   9.6311209e+02   3.2656611e+03
  -9.9038879e+02   9.6469650e+02   3.2607868e+03
  -1.0142803e+03   9.6673748e+02   3.2559531e+03
  -1.0354064e+03   9.6923630e+02   3.2511815e+03
  -1.0539627e+03   9.7219032e+02   3.2464920e+03
  -1.0701310e+03   9.7559342e+02   3.2419031e+03
  -1.0840797e+03   9.7943624e+02   3.2374326e+03
  -1.0959649e+03   9.8370641e+02   3.2330971e+03
  -1.1059315e+03   9.8838860e+02   3.2289129e+03
  -1.1141142e+03   9.9346457e+02   3.2248952e+03
  -1.1206392e+03   9.9891315e+02   3.2210590e+03
  -1.1256247e+03   1.0047102e+03   3.2174183e+03
  -1.1291824e+03   1.0108286e+03   3.2139868e+03
  -1.1314183e+03   1.0172381e+03   3.2107775e+03
  -1.1324332e+03   1.0239054e+03   3.2078027e+03
  -1.1323239e+03   1.0307937e+03   3.2050737e+03
  -1.1311832e+03   1.0378634e+03   3.2026015e+03
  -1.1291007e+03   1.0450714e+03   3.2003957e+03
  -1.1261632e+03   1.0523714e+03   3.1984653e+03
  -1.1224547e+03   1.0597140e+03   3.1968182e+03
  -1.1180566e+03   1.0670464e+03   3.1954611e+03
  -1.1130482e+03   1.0743131e+03   3.1943996e+03
  -1.1075063e+03   1.0814553e+03   3.1936382e+03
  -1.1015052e+03   1.0884114e+03   3.1931801e+03
  -1.0951170e+03   1.0951170e+03   3.1930272e+03
  -1.0884114e+03   1.1015052e+03   3.1931801e+03
  -1.0814553e+03   1.1075063e+03   3.1936382e+03
  -1.0743131e+03   1.1130482e+03   3.1943996e+03
  -1.0670464e+03   1.1180566e+03   3.1954611e+03
  -1.0597140e+03   1.1224547e+03   3.1968182e+03
  -1.0523714e+03   1.1261632e+03   3.1984653e+03
  -1.0450714e+03   1.1291007e+03   3.2003957e+03
  -1.0378634e+03   1.1311832e+03   3.2026015e+03
  -1.0307937e+03   1.1323239e+03   3.2050737e+03
  -1.0239054e+03   1.1324332e+03   3.2078027e+03
  -1.0172381e+03   1.1314183e+03   3.2107775e+03
  -1.0108286e+03   1.1291824e+03   3.2139868e+03
  -1.0047102e+03   1.1256247e+03   3.2174183e+03
  -9.9891315e+02   1.1206392e+03   3.2210590e+03
  -9.9346457e+02   1.1141142e+03   3.2248952e+03
  -9.8838860e+02   1.1059315e+03   3.2289129e+03
  -9.8370641e+02   1.0959649e+03   3.2330971e+03
  -9.7943624e+02   1.0840797e+03   3.2374326e+03
  -9.7559342e+02   1.0701310e+03   3.2419031e+03
  -9.7219032e+02   1.0539627e+03   3.2464920e+03
  -9.6923630e+02   1.0354064e+03   3.2511815e+03
  -9.6673748e+02   1.0142803e+03   3.2559531e+03
  -9.6469650e+02   9.9038879e+02   3.2607868e+03
  -9.6311209e+02   9.6352227e+02   3.2656611e+03
  -9.6197854e+02   9.3345792e+02   3.2705528e+03
  -9.6128499e+02   8.9996188e+02   3.2754361e+03
  -9.6101457e+02   8.6279310e+02   3.2802826e+03
  -9.6114340e+02   8.2170956e+02   3.2850606e+03
  -9.6163955e+02   7.7647745e+02   3.2897345e+03
  -9.6246196e+02   7.2688397e+02   3.2942647e+03
  -9.6355965e+02   6.7275409e+02   3.2986068e+03
  -9.6487125e+02   6.1397141e+02   3.3027122e+03
  -9.6632526e+02   5.5050245e+02   3.3065279e+03
  -9.6784141e+02   4.8242283e+02   3.3099978e+03
  -9.6933314e+02   4.0994270e+02   3.3130642e+03
  -9.7071166e+02   3.3342747e+02   3.3156700e+03
  -9.7189127e+02   2.5340939e+02   3.3177618e+03
  -9.7279565e+02   1.7058541e+02   3.3192929e+03
  -9.7336432e+02   8.5798218e+01   3.3202271e+03
  -9.7355836e+02   0.0000000e+00   3.3205411e+03
  -9.7336432e+02  -8.5798218e+01   3.3202271e+03
  -9.7279565e+02  -1.7058541e+02   3.3192929e+03
  -9.7189127e+02  -2.5340939e+02   3.3177618e+03
  -9.7071166e+02  -3.3342747e+02   3.3156700e+03
  -9.6933314e+02  -4.0994270e+02   3.3130642e+03
  -9.6784141e+02  -4.8242283e+02   3.3099978e+03
  -9.6632526e+02  -5.5050245e+02   3.3065279e+03
  -9.6487125e+02  -6.1397141e+02   3.3027122e+03
  -9.6355965e+02  -6.7275409e+02   3.2986068e+03
  -9.6246196e+02  -7.2688397e+02   3.2942647e+03
  -9.6163955e+02  -7.7647745e+02   3.2897345e+03
  -9.6114340e+02  -8.2170956e+02   3.2850606e+03
  -9.6101457e+02  -8.6279310e+02   3.2802826e+03
  -9.6128499e+02  -8.9996188e+02   3.2754361e+03
  -9.6197854e+02  -9.3345792e+02   3.2705528e+03
  -9.6311209e+02  -9.6352227e+02   3.2656611e+03
  -9.6469650e+02  -9.9038879e+02   3.2607868e+03
  -9.6673748e+02  -1.0142803e+03   3.2559531e+03
  -9.6923630e+02  -1.0354064e+03   3.2511815e+03
  -9.7219032e+02  -1.0539627e+03   3.2464920e+03
  -9.7559342e+02  -1.0701310e+03   3.2419031e+03
  -9.7943624e+02  -1.0840797e+03   3.2374326e+03
  -9.8370641e+02  -1.0959649e+03   3.2330971e+03
  -9.8838860e+02  -1.1059315e+03   3.2289129e+03
  -9.9346457e+02  -1.1141142e+03   3.2248952e+03
  -9.9891315e+02  -1.1206392e+03   3.2210590e+03
  -1.0047102e+03  -1.1256247e+03   3.2174183e+03
  -1.0108286e+03  -1.1291824e+03   3.2139868e+03
  -1.0172381e+03  -1.1314183e+03   3.2107775e+03
  -1.0239054e+03  -1.1324332e+03   3.2078027e+03
  -1.0307937e+03  -1.1323239e+03   3.2050737e+03
  -1.0378634e+03  -1.1311832e+03   3.2026015e+03
  -1.0450714e+03  -1.1291007e+03   3.2003957e+03
  -1.0523714e+03  -1.1261632e+03   3.1984653e+03
  -1.0597140e+03  -1.1224547e+03   3.1968182e+03
  -1.0670464e+03  -1.1180566e+03   3.1954611e+03
  -1.0743131e+03  -1.1130482e+03   3.1943996e+03
  -1.0814553e+03  -1.1075063e+03   3.1936382e+03
  -1.0884114e+03  -1.1015052e+03   3.1931801e+03
  -1.0951170e+03  -1.0951170e+03   3.1930272e+03
  -1.1015052e+03  -1.0884114e+03   3.1931801e+03
  -1.1075063e+03  -1.0814553e+03   3.1936382e+03
  -1.1130482e+03  -1.0743131e+03   3.1943996e+03
  -1.1180566e+03  -1.0670464e+03   3.1954611e+03
  -1.1224547e+03  -1.0597140e+03   3.1968182e+03
  -1.1261632e+03  -1.0523714e+03   3.1984653e+03
  -1.1291007e+03  -1.0450714e+03   3.2003957e+03
  -1.1311832e+03  -1.0378634e+03   3.2026015e+03
  -1.1323239e+03  -1.0307937e+03   3.2050737e+03
  -1.1324332e+03  -1.0239054e+03   3.2078027e+03
  -1.1314183e+03  -1.0172381e+03   3.2107775e+03
  -1.1291824e+03  -1.0108286e+03   3.2139868e+03
  -1.1256247e+03  -1.0047102e+03   3.2174183e+03
  -1.1206392e+03  -9.9891315e+02   3.2210590e+03
  -1.1141142e+03  -9.9346457e+02   3.2248952e+03
  -1.1059315e+03  -9.8838860e+02   3.2289129e+03
  -1.0959649e+03  -9.8370641e+02   3.2330971e+03
  -1.0840797e+03  -9.7943624e+02   3.2374326e+03
  -1.0701310e+03  -9.7559342e+02   3.2419031e+03
  -1.0539627e+03  -9.7219032e+02   3.2464920e+03
  -1.0354064e+03  -9.6923630e+02   3.2511815e+03
  -1.0142803e+03  -9.6673748e+02   3.2559531e+03
  -9.9038879e+02  -9.6469650e+02   3.2607868e+03
  -9.6352227e+02  -9.6311209e+02   3.2656611e+03
  -9.3345792e+02  -9.6197854e+02   3.2705528e+03
  -8.9996188e+02  -9.6128499e+02   3.2754361e+03
  -8.6279310e+02  -9.6101457e+02   3.2802826e+03
  -8.2170956e+02  -9.6114340e+02   3.2850606e+03
  -7.7647745e+02  -9.6163955e+02   3.2897345e+03
  -7.2688397e+02  -9.6246196e+02   3.2942647e+03
  -6.7275409e+02  -9.6355965e+02   3.2986068e+03
  -6.1397141e+02  -9.6487125e+02   3.3027122e+03
  -5.5050245e+02  -9.6632526e+02   3.3065279e+03
  -4.8242283e+02  -9.6784141e+02   3.3099978e+03
  -4.0994270e+02  -9.6933314e+02   3.3130642e+03
  -3.3342747e+02  -9.7071166e+02   3.3156700e+03
  -2.5340939e+02  -9.7189127e+02   3.3177618e+03
  -1.7058541e+02  -9.7279565e+02   3.3192929e+03
  -8.5798218e+01  -9.7336432e+02   3.3202271e+03
   0.0000000e+00  -9.7355836e+02   3.3205411e+03
   8.5798218e+01  -9.7336432e+02   3.3202271e+03
   1.7058541e+02  -9.7279565e+02   3.3192929e+03
   2.5340939e+02  -9.7189127e+02   3.3177618e+03
   3.3342747e+02  -9.7071166e+02   3.3156700e+03
   4.0994270e+02  -9.6933314e+02   3.3130642e+03
   4.8242283e+02  -9.6784141e+02   3.3099978e+03
   5.5050245e+02  -9.6632526e+02   3.3065279e+03
   6.1397141e+02  -9.6487125e+02   3.3027122e+03
   6.7275409e+02  -9.6355965e+02   3.2986068e+03
   7.2688397e+02  -9.6246196e+02   3.2942647e+03
   7.7647745e+02  -9.6163955e+02   3.2897345e+03
   8.2170956e+02  -9.6114340e+02   3.2850606e+03
   8.6279310e+02  -9.6101457e+02   3.2802826e+03
   8.9996188e+02  -9.6128499e+02   3.2754361e+03
   9.3345792e+02  -9.6197854e+02   3.2705528e+03
   9.6352227e+02  -9.6311209e+02   3.2656611e+03
   9.9038879e+02  -9.6469650e+02   3.2607868e+03
   1.0142803e+03  -9.6673748e+02   3.2559531e+03
   1.0354064e+03  -9.6923630e+02   3.2511815e+03
   1.0539627e+03  -9.7219032e+02   3.2464920e+03
   1.0701310e+03  -9.7559342e+02   3.2419031e+03
